"","Name","Adjusted","year","catch","catch_ma","b","b_lo","b_hi","bbmsy","bbmsy_lo","bbmsy_hi","s","s_lo","s_hi","f","f_lo","f_hi","fmsy","fmsy_lo","fmsy_hi","ffmsy","ffmsy_lo","ffmsy_hi","er"
"76",0.390731067267987,"MT_40",2010,536.7796,554.0668,13589.2214033354,10874.6104870534,15455.8718129025,0.781462134535974,0.62535564556879,0.88880578360881,0.390731067267987,0.312677822784395,0.444402891804405,0.0395003940305402,0.0347298170234499,0.0493608116482934,0.141119648070262,0.0817248484666194,0.24368053835681,0.279907118326099,0.246101924844359,0.349779866399024,0.279907118326099
"77",0.422947833427406,"MT_40",2011,903.1904,622.226266666667,14709.6871274995,11853.1866786467,17390.7883762666,0.845895666854812,0.681629674579819,1.00007514797316,0.422947833427406,0.34081483728991,0.500037573986581,0.0614010612306975,0.0519349888261875,0.0761981081110516,0.141119648070262,0.0817248484666194,0.24368053835681,0.435099308071734,0.368020963319932,0.539953926707028,0.435099308071734
"78",0.455750773809925,"MT_40",2012,790.1824,743.384133333333,15850.5393833882,12743.6143684101,19329.5744291495,0.91150154761985,0.732834633454182,1.11156703130671,0.455750773809925,0.366417316727091,0.555783515653355,0.0498520826886267,0.0408794514797172,0.0620061449724004,0.141119648070262,0.0817248484666194,0.24368053835681,0.353261104107955,0.289679375187811,0.439387043691665,0.353261104107955
"79",0.486557014374096,"MT_40",2013,1436.37788,1043.25022666667,16921.9484898051,13504.2627292646,21099.6701471147,0.973114028748192,0.776576498720929,1.2133582036659,0.486557014374096,0.388288249360465,0.606679101832948,0.0848825347072394,0.068075845261326,0.106364775981977,0.141119648070262,0.0817248484666194,0.24368053835681,0.601493384287477,0.482398065699767,0.753720530319207,0.601493384287477
"80",0.507675231983197,"MT_40",2014,580.93,935.830093333333,17656.4182025425,13776.622024182,22626.6832091395,1.01535046396639,0.792238799720354,1.3011706582206,0.507675231983197,0.396119399860177,0.650585329110301,0.0329019166478707,0.0256745540046871,0.0421678114548179,0.141119648070262,0.0817248484666194,0.24368053835681,0.233149083758268,0.18193465159369,0.298808932926357,0.233149083758268
"81",0.533254816492777,"MT_40",2015,533.7192,850.34236,18546.0496304617,14094.5780128674,24135.5228242962,1.06650963298555,0.810523185428102,1.38793803004688,0.533254816492777,0.405261592714051,0.693969015023438,0.0287780530428093,0.0221134302283574,0.0378669868308757,0.141119648070262,0.0817248484666194,0.24368053835681,0.203926621390673,0.156699868025092,0.26833249195762,0.203926621390673
"82",0.2020124977178,"MT_60",2000,6.832,6.832,8016.76987084737,7806.10416099457,11228.7702434497,0.4040249954356,0.393407974636334,0.565901718453301,0.2020124977178,0.196703987318167,0.28295085922665,0.000852213561080787,0.000608437064066338,0.000875212507941931,0.114031730334922,0.0660377630574021,0.196906056794709,0.00747347741350373,0.00533568211478771,0.00767516642404135,0.00603894335575781
"83",0.239900625776215,"MT_60",2005,593.4688,300.1504,9520.3422087619,8733.70152342596,13023.552328925,0.479801251552429,0.44015654371841,0.656354211860772,0.239900625776215,0.220078271859205,0.328177105930386,0.0623369188823707,0.0455688881966498,0.0679515779659025,0.1354187675255,0.0784233691544333,0.233836454565134,0.46032702867889,0.336503492310023,0.501788483292074,0.441730968967085
"84",0.280044470749022,"MT_60",2006,737.3408,445.880533333333,11113.4315993378,9604.39468097915,14468.0944933009,0.560088941498043,0.484037284300159,0.729155496015236,0.280044470749022,0.24201864215008,0.364577748007618,0.0663468158695407,0.0509632281114426,0.0767711890745446,0.141119648070262,0.0817248484666194,0.24368053835681,0.470145842742659,0.361134886660635,0.544014884704936,0.470145842742659
"85",0.319357359642151,"MT_60",2007,1483.0112,937.940266666667,12673.5448931929,10582.6421588757,15707.3630641809,0.638714719284301,0.53333849153941,0.791611508444139,0.319357359642151,0.266669245769705,0.395805754222069,0.117016289640994,0.0944150328696392,0.14013619450944,0.141119648070262,0.0817248484666194,0.24368053835681,0.829199131666862,0.669042434279819,0.993031065664705,0.829199131666862
"86",0.344765352625256,"MT_60",2008,798.528,1006.29333333333,13681.849007675,11223.1215325772,15738.9597702626,0.689530705250513,0.565617037662752,0.793203902792,0.344765352625256,0.282808518831376,0.396601951396,0.0583640412602169,0.0507357545642087,0.0711502586586203,0.141119648070262,0.0817248484666194,0.24368053835681,0.413578421278079,0.359522966914912,0.504183929251266,0.413578421278079
"87",0.36860154288401,"MT_60",2009,487.6672,923.0688,14627.7768787768,11735.7052353263,15826.6812956844,0.737203085768021,0.591449964327726,0.797624846573487,0.36860154288401,0.295724982163863,0.398812423286743,0.0333384357747176,0.0308129791008666,0.0415541452534139,0.141119648070262,0.0817248484666194,0.24368053835681,0.236242339253275,0.218346484860317,0.294460380405177,0.236242339253275
"88",0.391223974116819,"MT_60",2010,613.4624,633.2192,15525.5373003417,12401.197767618,17582.5476028454,0.782447948233639,0.624989110599011,0.886116082840105,0.391223974116819,0.312494555299505,0.443058041420052,0.0395131188140265,0.0348904159884499,0.0494679958739043,0.141119648070262,0.0817248484666194,0.24368053835681,0.279997288501977,0.247239958896995,0.350539393701399,0.279997288501977
"89",0.423961307755513,"MT_60",2011,1032.2176,711.115733333333,16824.7028120378,13416.3645316922,19915.7460333103,0.847922615511027,0.676150956807538,1.00370340297098,0.423961307755513,0.338075478403769,0.501851701485492,0.0613513125035091,0.051829220872447,0.076937205869868,0.141119648070262,0.0817248484666194,0.24368053835681,0.434746779363871,0.36727147198271,0.545191310508101,0.434746779363871
"90",0.456655610596379,"MT_60",2012,903.0656,849.581866666666,18122.1606669927,14373.2331240023,22108.2098566879,0.913311221192758,0.724374722098144,1.1141980536225,0.456655610596379,0.362187361049072,0.557099026811249,0.0498321153086798,0.0408475225200929,0.0628296773738363,0.141119648070262,0.0817248484666194,0.24368053835681,0.353119611550257,0.289453120657978,0.44522274703062,0.353119611550257
"91",0.486240605391943,"MT_60",2013,1641.57472,1192.28597333333,19296.2271113251,15307.4405959863,24097.7286313902,0.972481210783885,0.771456424041068,1.21446478533837,0.486240605391943,0.385728212020534,0.607232392669185,0.0850723154598729,0.0681215539070205,0.107240312951496,0.141119648070262,0.0817248484666194,0.24368053835681,0.602838205899695,0.482721965640841,0.759924747672996,0.602838205899695
"92",0.507742893820492,"MT_60",2014,663.92,1069.52010666667,20149.5351985756,15706.5142758244,25826.7911267588,1.01548578764098,0.791568731650319,1.30160517704894,0.507742893820492,0.39578436582516,0.650802588524472,0.0329496434263622,0.0257066391539489,0.0422703591860551,0.141119648070262,0.0817248484666194,0.24368053835681,0.23348728456265,0.182162012912262,0.299535605169659,0.23348728456265
"93",0.532524143404126,"MT_60",2015,609.9648,971.81984,21132.9672994031,16040.066102728,27461.7763315894,1.06504828680825,0.808378903017756,1.38400431043571,0.532524143404126,0.404189451508878,0.692002155217854,0.0288631876138487,0.0222114109675547,0.0380275739572084,0.141119648070262,0.0817248484666194,0.24368053835681,0.204529900751156,0.157394177715749,0.269470442119265,0.204529900751156
"94",0.27992234363021,"MT",2000,10.449,10.449,435.621856681078,307.003583537267,814.528915608334,0.55984468726042,0.394549361050724,1.04680166761505,0.27992234363021,0.197274680525362,0.523400833807525,0.0239863997633383,0.0128282738645271,0.0340354333314536,0.141119648070262,0.0817248484666194,0.24368053835681,0.16997207753378,0.0909035278924454,0.24118139321399,0.16997207753378
"95",0.322763659292755,"MT",2005,106.5234,58.4862,502.2925383764,341.499471029779,924.457636395858,0.64552731858551,0.438882167242206,1.18807789002297,0.322763659292755,0.219441083621103,0.594038945011487,0.212074422495552,0.115227995103484,0.311928448025945,0.141119648070262,0.0817248484666194,0.24368053835681,1.502798691717,0.816526944895109,2.21038283677295,1.502798691717
"96",0.333864317436487,"MT",2006,74.22225,63.73155,519.567648495307,359.139842044215,886.2074273567,0.667728634872975,0.461552902978419,1.13892017217951,0.333864317436487,0.230776451489209,0.569460086089757,0.142853871319647,0.0837526832982922,0.206666711154988,0.141119648070262,0.0817248484666194,0.24368053835681,1.01228902759537,0.59348704764763,1.46447864617755,1.01228902759537
"97",0.340738026502863,"MT",2007,54.28645,78.3440333333333,530.264679203709,376.038577356283,835.531166881589,0.681476053005726,0.483270516639864,1.07379296434525,0.340738026502863,0.241635258319932,0.536896482172625,0.102376138047741,0.0649723818234221,0.144364044725564,0.141119648070262,0.0817248484666194,0.24368053835681,0.725456302135683,0.460406348172532,1.02299039644492,0.725456302135683
"98",0.336753317876284,"MT",2008,71.19355,66.5674166666667,524.063580185559,384.05055901725,750.6280595218,0.673506635752568,0.493567211579586,0.964678711104101,0.336753317876284,0.246783605789793,0.48233935555205,0.13584907002084,0.0948453086677243,0.185375462496859,0.141119648070262,0.0817248484666194,0.24368053835681,0.962651706395997,0.672091448389256,1.31360490925093,0.962651706395997
"99",0.343017405347094,"MT",2009,77.4975,67.6591666666667,533.81190316349,398.385823286761,696.600141663757,0.686034810694187,0.511990349488471,0.89524408032819,0.343017405347094,0.255995174744235,0.447622040164095,0.145177542015703,0.111251054033531,0.194528759484036,0.141119648070262,0.0817248484666194,0.24368053835681,1.02875498912399,0.788345602861343,1.37846686938436,1.02875498912399
"100",0.350448185118607,"MT",2010,18.8176,55.8362166666667,545.375860647824,410.606333836786,639.29980835505,0.700896370237214,0.527695686128753,0.821603865336369,0.350448185118607,0.263847843064377,0.410801932668184,0.0345039107115,0.0294347030205102,0.0458288108324211,0.141119648070262,0.0817248484666194,0.24368053835681,0.244501110818537,0.20857976492299,0.324751453529727,0.244501110818537
"101",0.365615097449727,"MT",2011,22.69775,39.67095,568.978972940031,437.380313189923,620.500436520192,0.731230194899453,0.562104588868102,0.797443625706143,0.365615097449727,0.281052294434051,0.398721812853072,0.039892071727565,0.0365797486417423,0.0518947682726269,0.141119648070262,0.0817248484666194,0.24368053835681,0.282682619132548,0.259210883402499,0.367735953017606,0.282682619132548
"102",0.391669966608779,"MT",2012,50.96515,30.8268333333333,609.52618446825,486.116092941953,690.943542185332,0.783339933217557,0.624737964478645,0.887974433230857,0.391669966608779,0.312368982239322,0.443987216615428,0.0836143734242721,0.073761670655183,0.104841519834411,0.141119648070262,0.0817248484666194,0.24368053835681,0.592506958227685,0.522688879003284,0.742926454735853,0.592506958227685
"103",0.425159485172719,"MT",2013,52.43685,42.03325,661.643375496956,543.582887763442,788.505716777312,0.850318970345437,0.698592109492881,1.01335763952595,0.425159485172719,0.349296054746441,0.506678819762973,0.0792524371012027,0.066501547020247,0.0964652331418123,0.141119648070262,0.0817248484666194,0.24368053835681,0.561597468424411,0.471242296374895,0.683570533663629,0.561597468424411
"104",0.450602856485567,"MT",2014,52.337,51.913,701.238959428516,592.927181919958,877.037321879035,0.901205712971133,0.762007524735384,1.1271351004377,0.450602856485567,0.381003762367692,0.56356755021885,0.0746350431565478,0.059674769470322,0.0882688491873952,0.141119648070262,0.0817248484666194,0.24368053835681,0.52887775853429,0.422866484478552,0.625489436761119,0.52887775853429
"105",0.468415664997036,"MT",2015,87.38358,64.0524766666667,728.959678738875,626.463513919692,949.607937016948,0.936831329994072,0.805107146603069,1.22040010244132,0.468415664997036,0.402553573301534,0.61020005122066,0.119874366921332,0.092020692533913,0.139487101895613,0.141119648070262,0.0817248484666194,0.24368053835681,0.849451997369266,0.65207569457725,0.988431475014481,0.849451997369266
"106",0.280161708598522,"MT_20",2000,12.5388,12.5388,516.756881885534,364.53076586432,963.77046782252,0.560323417197044,0.395263481847147,1.04502364816794,0.280161708598522,0.197631740923574,0.522511824083968,0.0242644083504967,0.0130101517100118,0.0343970966902338,0.141119648070262,0.0817248484666194,0.24368053835681,0.171942097945254,0.0921923480388371,0.243744206852812,0.171942097945254
"107",0.323239568040338,"MT_20",2005,127.82808,70.18344,596.213779956342,406.642911671224,1079.26404202012,0.646479136080676,0.440926001827387,1.17025420905098,0.323239568040338,0.220463000913693,0.585127104525489,0.214399740994514,0.118440043421383,0.314349706661924,0.141119648070262,0.0817248484666194,0.24368053835681,1.51927632988262,0.83928811502147,2.22754032454371,1.51927632988262
"108",0.33356777387545,"MT_20",2006,89.0667,76.47786,615.26410439048,427.210613072697,1031.25087970727,0.6671355477509,0.463227716883626,1.11819317199345,0.33356777387545,0.231613858441813,0.559096585996727,0.144761736243715,0.0863676354150435,0.208484286847162,0.141119648070262,0.0817248484666194,0.24368053835681,1.02580851230326,0.612017083347899,1.47735832464208,1.02580851230326
"109",0.341969011526073,"MT_20",2007,65.14374,94.01284,630.760145566245,444.192144590967,974.618252358481,0.683938023052145,0.481640920661073,1.05678598344256,0.341969011526073,0.240820460330537,0.52839299172128,0.103278148529057,0.0668402626796272,0.146656668275814,0.141119648070262,0.0817248484666194,0.24368053835681,0.73184811570417,0.473642498359607,1.03923635213996,0.73184811570417
"110",0.338381973398843,"MT_20",2008,85.43226,79.8809,624.143871532565,453.883380143494,883.968596859598,0.676763946797685,0.492149201076885,0.958493872553711,0.338381973398843,0.246074600538442,0.479246936276855,0.136879113769433,0.0966462613078203,0.188225133894506,0.141119648070262,0.0817248484666194,0.24368053835681,0.969950787443023,0.684853332823657,1.33379820930953,0.969950787443023
"111",0.344684084863627,"MT_20",2009,92.997,81.191,635.768084870382,469.597153679275,828.011124039612,0.689368169727253,0.509187765232048,0.897818759193246,0.344684084863627,0.254593882616024,0.448909379596623,0.1462750367832,0.112313708475674,0.198035697770679,0.141119648070262,0.0817248484666194,0.24368053835681,1.03653204060126,0.795875769331243,1.40331768452313,1.03653204060126
"112",0.350884053506357,"MT_20",2010,22.58112,67.00346,647.203896279559,490.403855778386,762.296562278994,0.701768107012714,0.531748630562444,0.826563960087402,0.350884053506357,0.265874315281222,0.413281980043701,0.0348902720298923,0.0296224869917956,0.04604596748971,0.141119648070262,0.0817248484666194,0.24368053835681,0.247238938779955,0.209910436972228,0.326290265879804,0.247238938779955
"113",0.36695278588189,"MT_20",2011,27.2373,47.60514,676.842593444034,523.052542673894,735.28295310577,0.733905571763779,0.567149850071195,0.797272898210225,0.36695278588189,0.283574925035598,0.398636449105113,0.0402417050342624,0.0370432904570303,0.0520737359592219,0.141119648070262,0.0817248484666194,0.24368053835681,0.285160185591071,0.262495626679758,0.369004151238352,0.285160185591071
"114",0.392857486531923,"MT_20",2012,61.15818,36.9922,724.623685303637,579.38411800017,822.332821491195,0.785714973063846,0.628230605624448,0.891661732553952,0.392857486531923,0.314115302812224,0.445830866276976,0.0843999185237411,0.074371566355697,0.105557225508867,0.141119648070262,0.0817248484666194,0.24368053835681,0.598073476499314,0.527010713055835,0.74799807788857,0.598073476499314
"115",0.424938146421172,"MT_20",2013,62.92422,50.4399,783.796303346723,646.770793261236,939.651590278566,0.849876292842343,0.701298490116003,1.01887136581211,0.424938146421172,0.350649245058001,0.509435682906056,0.0802813431644429,0.0669654802386337,0.0972898291877326,0.141119648070262,0.0817248484666194,0.24368053835681,0.56888848762202,0.474529813207105,0.689413774184678,0.56888848762202
