0,4.49687036883616,6.53964776675084,8.76020882874948,10.4522205585704,11.3447753508994,11.7086854018062,11.6797211048191
0,5.60507879598262,7.15676320843305,8.5706695418242,9.52307903062529,10.0692649375373,10.3777639771041,10.379218365108
0,3.7460807383646,4.65060298008335,5.71526195078977,6.78918528302686,7.83168721986646,8.79133904914612,9.42114450377444
0,4.22271583007291,6.17177606497766,8.50518784126985,10.655197914664,12.1578921414431,12.9506087659792,13.1152734671135
0,5.15348862577573,6.47239513400446,7.83911658306119,8.99629550812399,9.88564025684099,10.52389423875,10.7703527189774
0,4.93672233835683,6.36956966588473,7.68504961486887,8.55644452315525,9.04080746134777,9.3093271651049,9.28783410779685
0,2.04772123876871,2.70095551247017,3.48361613580156,4.19703302659041,4.77515342871172,5.19867288700007,5.2945279724356
0,7.35569900340202,8.77684976842465,10.1055313628473,11.130193565114,11.8746744850613,12.4072332632528,12.5967892532375
0,4.1683690450018,6.1191282784638,8.29807066297464,10.0155896951014,10.9507644372605,11.3344320486588,11.3097645106658
0,3.21838637777015,4.91779916533118,6.95605194338369,8.65500075279697,9.57758335831939,9.91949470771533,9.86492854290348
0,9.17416540047216,12.1272014058772,14.174711456806,14.9647333122888,15.1828994739965,15.2851198249838,15.180518890848
0,2.12345937505912,2.51389937034083,3.01255651830744,3.51801648095191,4.04810606178239,4.60173527981979,4.95683019618896
0,2.9413256252341,3.92987020104328,5.0777811730741,6.12903435121126,6.964105704352,7.54726993939767,7.72708815490743
0,4.02046063015795,5.96078667860462,8.20553853067952,10.076208037588,11.1641916083063,11.6261436403792,11.6263228454989
0,7.52362636791134,9.57312491022759,11.1969191403672,12.0789079578196,12.4745705775586,12.6728485735224,12.6129230649093
0,5.5008038040854,6.91417392838158,8.39435144454166,9.67839682632305,10.691432861397,11.4332907790711,11.755598385737
0,4.67425216969247,6.90947920289971,9.46025736148863,11.5674672332902,12.7838372787598,13.2965478292379,13.3134579712645
0,3.13833731140139,4.28443686630909,5.28990638328547,5.79303501257342,5.97810587406941,6.07981268746696,5.9759053082247
0,7.98366967353084,8.82255970025695,9.66785968240282,10.4014748687428,11.0581922592346,11.6613706395273,12.0196624142417
0,3.46835912174508,3.8923932116661,4.36516639743603,4.77575979074038,5.1586090414714,5.53371107976286,5.7032547660261
0,3.67847852696501,4.82338950406966,6.01725994706512,6.95923783801952,7.59252721793331,7.98406205788577,8.03532076194034
0,8.44308593016398,10.8525189690831,12.6510210883428,13.5163865150721,13.8470858018459,14.0030716350646,13.9216658182645
0,2.84660113140271,3.81154495005623,4.83913598814418,5.62881828569976,6.12942674057179,6.42259472012241,6.41192116045632
0,4.65703934219198,6.66510397690747,8.98936045913819,11.067822883398,12.504514547808,13.280870323361,13.457287603084
0,0.0983063303358901,0,0,0,0,0,0
0,6.76400354163158,8.41100523785599,10.1304750054616,11.6553995516779,12.8989900068855,13.8433070713549,14.326800444436
0,5.31096236205796,7.19863385365431,9.21326278600807,10.8869658518759,12.0194902870057,12.6719389021659,12.8332273248532
0,0.268701297307729,0.177894788777126,0.150693536134009,0.0999007496168033,0.0649291574040751,0.0791094163040625,0
0,3.72908594771329,4.56993381432174,5.49740165495899,6.3398660123872,7.07194654848517,7.68286444332539,7.97524320773485
0,1.87830616812753,2.2091625740766,2.60365727949683,2.94023024282747,3.24286273828112,3.52684758819332,3.59294133415681
1,0.295612657886644,0.208883007815488,0.190504564662063,0.151315726921904,0.134552535447736,0.175824285686702,0.104852902862161
0,1.64186672783593,2.11927709070449,2.66310013064144,3.08558199291871,3.38314979213164,3.59482061752964,3.55980402229531
0,6.47511512311512,7.75541413940838,9.07219064371056,10.230250613141,11.2039220412325,11.9940260725263,12.4188935037689
0,2.16176549948324,3.04643788544965,4.0746843672665,4.9173933759828,5.44808684489757,5.7311277562944,5.69741424966272
0,1.5863345748643,1.92134112788612,2.27163695072138,2.49087247103075,2.63922264822531,2.76859247422486,2.69687288058774
0,2.40967774888501,3.1186902768365,3.69988272299088,3.94994271367699,4.05296184804081,4.13806286927075,4.032139030182
0,2.19121235913272,2.78757324878699,3.47640915957274,4.07997640806452,4.57043423887267,4.94903351012965,5.03606057311208
0,4.68191775190608,5.87094199085687,7.00700942167356,7.83475395248178,8.37353753789708,8.7184487995664,8.75768398431262
0,2.7085254765907,3.66553518647712,4.84817356846055,6.03808130568017,7.09422789438746,7.9082824638842,8.26397629231328
0,6.66553676243766,9.39547372548365,11.7099042115489,12.8383623124822,13.1751002543106,13.2969833039377,13.193419706118
0,2.85956358364188,3.35358415100598,3.90114767361038,4.37151638017064,4.78484439798405,5.15641226789304,5.29070585312334
0,6.07641528663321,7.46061588197882,8.7422975527321,9.67583642706934,10.2947836175542,10.6992813149452,10.7805298454064
0,4.79230664723049,6.30210927032117,7.84971928305642,9.0726794144668,9.8859848581756,10.3728318531992,10.4685555363794
0,0.133101882129067,0.0122491417298687,0,0,0,0,0
0,5.40510549052001,6.82027746382193,8.42401203643927,10.0009579201893,11.4486701203067,12.6809656567682,13.4559573521592
0,5.04663993263917,5.92626083056836,6.87707087846394,7.75456162575737,8.55692159009904,9.28000338765701,9.71657806044278
0,4.69685547364286,7.19969320275797,9.91086056346787,11.7546297537223,12.4558270564231,12.647050012468,12.5486160989285
0,3.23416886376377,4.42819006443699,5.86762697621084,7.27320491887779,8.45091630905983,9.29042098265475,9.62012707434484
0,4.45405431262945,6.01895383659232,7.73999564035409,9.23019953769605,10.3040452545269,10.9677974295252,11.1548247627453
0,1.2091495206239,1.37931204848851,1.60582024723754,1.77749548101619,1.93488574914473,2.10167471728971,2.07777393884672
0,4.73104065230402,6.05766021997378,7.41140392891987,8.49958590623691,9.26812348942419,9.77119489039514,9.90188627388853
0,7.88171815197056,9.7771768912227,11.3425605040157,12.3007359153681,12.8121162771579,13.0953549631806,13.0854043565615
0,2.69579383541808,3.27024798311093,3.81433364123781,4.16523772615936,4.3909099476897,4.56167554488948,4.51311115819474
0,4.56361159772005,6.22500855060293,8.11139662926582,9.8318210459729,11.1448748385177,11.9923074897498,12.2881940954232
0,2.03254975220155,2.3676463306077,2.7684748965336,3.11820896392666,3.44200680708096,3.75385390671184,3.85202149379599
0,3.35602247493358,4.24850089754907,5.31688275426989,6.4025213194457,7.44914450186371,8.39137644911153,8.97769801255063
0,2.81417812773144,3.78539348515666,4.81784891694162,5.60271343832109,6.08975386065215,6.36917660773489,6.34919177309783
0,3.49499193725029,4.43743599647664,5.29588033605438,5.83240044111375,6.12894221832169,6.31226837439634,6.25616544645739
0,2.14198513001854,3.12288751533944,4.31616090567664,5.3486166706487,6.00539622920974,6.33025443584823,6.29943093318297
0,7.9245618086897,9.4188773518128,10.8277231610035,11.9391246114362,12.7679483480936,13.373153096572,13.6194559094155
0,1.3170973692709,1.43251347876361,1.61074864339523,1.75472193010458,1.90789137050352,2.09376374634545,2.11144256789286
0,1.78595978174129,2.14194125743767,2.49589779966317,2.70585266304754,2.84452949799269,2.96792561101544,2.89350944873094
0,8.34968971765681,10.1774832776633,11.9027491817685,13.2500309315059,14.2119420929372,14.8676364425422,15.1161662075961
0,2.83765805375666,3.37343424872981,3.97344891925365,4.50106060225392,4.96706396692668,5.38041064328461,5.54335678363904
0,0.166938031101919,0.0531568860284941,0,0,0,0,0
0,2.74601120572206,3.61831907433111,4.64412441281939,5.60414601388571,6.40422371102089,7.00101862491893,7.21455068148173
0,3.99475440462808,4.99648603100467,6.13256768245854,7.21768512952526,8.19397739003194,9.01800188615804,9.47312976513142
0,3.97685055158553,4.9922833834635,6.00349656004312,6.77498602292012,7.30688332858844,7.66467665628777,7.71864793159445
0,1.46892434856582,1.83814954847726,2.21909573001294,2.44504349905529,2.58186477513095,2.69528233625827,2.60829423297409
0,2.61296293797486,3.38088299637337,4.25286833263308,5.01854541945666,5.62336587875685,6.06484801984125,6.17826878686921
0,1.26810774481792,1.36321680462028,1.52151701340433,1.64751921679484,1.78606453746106,1.9615652037437,1.97371671936654
0,5.89861370101632,7.10001230201825,8.36465507604118,9.50387027329705,10.4864892207502,11.3020818270753,11.757547280841
1,0.973161370913501,1.0148674257817,1.12755165357923,1.23008332075068,1.36764324937835,1.57098620623468,1.650284222429
0,6.24951866334836,7.4177013923173,8.57252062241174,9.52741801050009,10.2858098122297,10.8775979319851,11.1389831786888
0,2.95653382090936,4.41032487064051,6.11851517484125,7.51804406579866,8.29900196490513,8.61971484435267,8.57097257565063
0,3.84982855165473,5.15316397309841,6.4473469855525,7.36125737031437,7.87793827810563,8.15270017656081,8.12569236299477
0,7.50853274865814,8.77477629401154,9.98820276337519,10.9704788900688,11.7405616532259,12.3395617707815,12.608944442531
1,0.771720315400251,0.719275783581575,0.736218290367217,0.733873238981363,0.761318122578546,0.849837211378619,0.810320918104975
0,7.44019409309994,9.3301937422319,11.1359401936972,12.5241771732183,13.4666183195232,14.0648887151865,14.2485168603306
0,0.433940257186699,0.392924986284945,0.421308759592302,0.429699502806501,0.467151552879899,0.562625867115519,0.515147588954218
0,0.975823543095552,1.18759713864006,1.46902089042422,1.69220590884889,1.87890273499244,2.04886496366651,2.00662861564055
0,7.06803600674649,8.35747557161623,9.57165149949026,10.5184086536375,11.2237544515343,11.7454627427023,11.939616103716
0,3.93363075482565,4.77106921847005,5.64303651819242,6.37114813768686,6.95313609355262,7.41021319019285,7.56968779387176
0,4.41723907361426,5.5841024025227,6.50787444573431,6.97167544802334,7.17841249765516,7.30557860368468,7.21967569948398
0,1.81211485680019,2.28095099097393,2.705674135978,2.91388858689976,3.02112612748548,3.11470912975916,3.01570252550161
0,4.21964483879214,6.0589657775606,7.86876896901986,8.99151248129444,9.44351436611267,9.61403920824241,9.52415359796284
0,4.15271796263696,4.84652815804096,5.65041189597048,6.44979367967596,7.25510514487048,8.06056607169178,8.64400918262495
0,5.71487962007317,8.22944293103332,10.8622435032257,12.7931490193446,13.7736386341904,14.1635512654242,14.1432848427509
0,0.170871746863421,0.0541415074102042,0,0,0,0,0
0,1.97350724508379,2.65856870775963,3.46542591483366,4.16063632191358,4.66894726043629,5.00121400208738,5.01967066912438
0,6.0984195508345,7.4732736876481,8.91700289687094,10.2076993915924,11.2898776253837,12.1486773193943,12.6034762140917
1,0.992195823316359,1.03844118368824,1.15481941410886,1.25756618131368,1.39143788358948,1.58517510204888,1.64529117495231
0,5.40977810587626,6.75660795914343,8.18398781745332,9.44970504852563,10.4830165650095,11.270330722975,11.6443328278502
0,0.464914226465399,0.569251194039104,0.764273948510605,0.949907003577902,1.13201191027529,1.30393119815129,1.24966562452974
0,6.78188618006106,7.51454821716931,8.27222009956335,8.93928923206679,9.54887069002068,10.121521925364,10.4624417519323
0,1.22193511815918,1.76104937563252,2.48396996744661,3.16110815255382,3.6518204877533,3.93289746354397,3.89306152948612
0,5.84741618891826,8.30388457984676,11.0072134269883,13.2614243946238,14.6830901099409,15.3878907145962,15.5174121443825
0,5.30234101331213,6.78834961077014,8.43421209156728,9.97601095204672,11.2882021840513,12.305345941697,12.8375362242635
0,5.28014724663576,6.899611174466,8.09873042304158,8.60584448087142,8.77794266393427,8.87776431861707,8.77551915983611
0,6.51757236200304,7.60630512604614,8.76647716322087,9.84830367931564,10.8444670773273,11.7457121726701,12.3410967139234
0,7.42813869812141,8.87949518044234,10.2497856161842,11.3226686330034,12.112925018348,12.6825683775052,12.8989661471002
0,3.63394520128574,4.02444160341569,4.45520931371804,4.8183640130543,5.15423978164888,5.48689632473387,5.62101811890684
0,1.62205987627002,2.01050853167701,2.43188881755159,2.72535244787938,2.92809873553571,3.0886804235979,3.03268676600991
0,2.22513931906591,3.13489682106592,4.13007231696078,4.84847037601364,5.22966908431531,5.41698879863783,5.34129972104942
0,2.63555483025321,3.94401072936294,5.54570326250057,6.95199820366161,7.82127730062976,8.21008742377377,8.18703528534959
0,1.26835416284872,1.70234061310836,2.21181139416046,2.58600558658938,2.81730967706538,2.96739345439935,2.88779805702663
0,9.16369220636052,10.6449025875326,12.0157640786198,13.0939771010242,13.9123205602326,14.5296318917394,14.8019301385247
0,4.47781789920379,6.3839971928384,8.45924176243275,10.0992935794928,11.0508782439005,11.4906224962858,11.5044849720104
0,2.83725074745137,3.45719947428329,4.02064765157604,4.36169757485327,4.56688316298366,4.71940330064342,4.65749100554325
0,1.87030490568836,2.07180882904647,2.34213152272433,2.58473861724494,2.83790870245058,3.12226733351401,3.23661424993539
0,2.05948942045774,2.85285865047945,3.6743948862782,4.19918034187821,4.44944596319746,4.58217402764837,4.48891638176686
0,2.69786162576411,3.08828249247565,3.56279820920405,4.01801922150962,4.4804563115638,4.96038150135008,5.24888379363175
0,7.03442992702146,8.55108741092485,9.92199813636875,10.9066127446814,11.5542636254942,11.976245943099,12.0691229539795
0,5.84662330909894,7.83541231997221,9.40702666022653,10.1410846810228,10.3904504723652,10.5082574447844,10.4096087187016
0,0.842738719018377,0.939847780319278,1.10272683377936,1.23039724113899,1.36232054637668,1.51870231616163,1.49352540033989
0,0.626830213547276,0.717340397936423,0.864606864329106,0.951380875925126,1.0287518986366,1.12450360941338,1.03258506722593
0,6.04126531604535,8.22312656468898,10.5469525468188,12.4822573761446,13.7853634587109,14.5239017494225,14.720921231161
0,3.40723734657283,3.96342374772874,4.51884466663149,4.93611523617601,5.25937397326875,5.52905665212455,5.56718385932944
0,2.1888392244779,3.12355102812509,4.22482150377955,5.14246999292813,5.71929856449581,6.01705873808423,5.9843387408439
0,3.73440473469773,5.16032575615915,6.46971745130192,7.20794866696527,7.50240484649614,7.63771916784762,7.5435398066347
0,1.13623547468324,1.24488440247417,1.42320382804072,1.57835349119746,1.75052955764892,1.96137215194788,2.00806198107107
1,1.37554371255856,1.48889568446906,1.6756994773427,1.84894143482663,2.05071962030992,2.30624962386203,2.41834682616719
1,0.796263739798503,0.800595284644604,0.872179027010123,0.926429291386074,1.00997217539052,1.1527543530815,1.16197464588555
0,0.852752542998029,1.02540765400549,1.25911912736922,1.42675107414573,1.56233146836421,1.69329985880463,1.62372395080101
0,2.51750424149785,3.04001999701243,3.65982482849364,4.24720315494999,4.80166253521851,5.31501711316403,5.5727800725381
0,0.0961075930671683,0,0,0,0,0,0
0,3.93257391936098,5.95437515287917,8.24919632501516,10.0061758217698,10.8543313292629,11.1437970138166,11.0747983334876
0,5.18330836808597,6.17852179322115,7.2614239729521,8.27450015815346,9.20006803588657,10.0222239159216,10.5287335641249
0,3.11240837006369,4.23491342847274,5.36070931524727,6.12385916754551,6.52411701375731,6.72926405410579,6.66724194177051
0,1.74668345102894,2.23681250951945,2.85955481492297,3.47321232141457,4.04544196787865,4.54155494842742,4.73985692471555
0,3.58564000144981,4.64013583790299,5.4553123783356,5.8083584248111,5.94316357123667,6.0366836402213,5.93394849438729
1,2.5753689036658,2.96527054315594,3.4626104267349,3.97641742988989,4.53708054119483,5.15652982962064,5.62361577674707
0,2.1931110016649,2.59700743689409,3.04238606207729,3.39423482485441,3.68212433813013,3.93299919496804,3.95918340644786
0,4.71495465838167,6.95562259041502,9.63615552401232,12.094454864401,13.7738239491235,14.6209677629329,14.789997819909
0,6.87144023683137,9.37525837589709,11.5432383657521,12.7512152147238,13.2258792834415,13.4163084889054,13.3388043168128
